0.1668	0.5243	0.2141	0.4668	1.7453
0.1534	0.4936	0.1979	0.4464	1.4958
0.1522	0.4938	0.1961	0.4551	1.4823
0.1592	0.5117	0.2112	0.4444	1.4688
0.1481	0.4807	0.1897	0.4287	1.6498
0.1565	0.4992	0.2014	0.4481	1.5749
0.1542	0.4978	0.1963	0.4489	1.4897
0.1632	0.5250	0.2116	0.4752	1.6212
0.1560	0.5027	0.1983	0.4627	1.5106


IPCC
==========================================
0.0460	0.1480	0.0659	0.1300	0.3140
0.0453	0.1469	0.0621	0.1329	0.3125
0.0407	0.1382	0.0565	0.1226	0.2835
0.0479	0.1545	0.0665	0.1390	0.3253
0.0466	0.1502	0.0652	0.1373	0.3186
0.0464	0.1491	0.0634	0.1376	0.3079
0.0450	0.1440	0.0619	0.1328	0.2936
0.0468	0.1508	0.0642	0.1355	0.3301
0.0456	0.1496	0.0618	0.1351	0.3469
0.0488	0.1538	0.0707	0.1337	0.3082
0.0438	0.1414	0.0597	0.1312	0.3063
0.0458	0.1441	0.0615	0.1322	0.3085
0.0447	0.1439	0.0614	0.1294	0.3090
0.0471	0.1528	0.0649	0.1362	0.3370
0.0451	0.1451	0.0626	0.1311	0.3138
0.0469	0.1522	0.0632	0.1353	0.3351
0.0451	0.1439	0.0618	0.1304	0.3079
0.0476	0.1538	0.0656	0.1378	0.3276
0.0455	0.1464	0.0633	0.1304	0.3113
0.0469	0.1513	0.0639	0.1356	0.3318


UIPCC
==========================================
0.0433	0.1391	0.0610	0.1205	0.3237
0.0436	0.1415	0.0600	0.1292	0.3141
0.0408	0.1386	0.0581	0.1192	0.3094
0.0458	0.1478	0.0634	0.1339	0.3381
0.0474	0.1529	0.0668	0.1410	0.3517
0.0458	0.1474	0.0637	0.1326	0.3293
0.0430	0.1376	0.0611	0.1193	0.2925
0.0481	0.1548	0.0658	0.1422	0.3572
0.0449	0.1471	0.0593	0.1383	0.3557
0.0491	0.1549	0.0719	0.1320	0.3438
0.0436	0.1405	0.0602	0.1285	0.3200
0.0452	0.1422	0.0606	0.1316	0.3272
0.0439	0.1411	0.0604	0.1266	0.3257
0.0465	0.1511	0.0645	0.1335	0.3506
0.0444	0.1427	0.0611	0.1320	0.3183
0.0461	0.1498	0.0615	0.1391	0.3606
0.0439	0.1401	0.0610	0.1279	0.3160
0.0443	0.1429	0.0594	0.1336	0.3423
0.0446	0.1436	0.0623	0.1273	0.3365
0.0451	0.1455	0.0609	0.1316	0.3547


