0.0779	0.1488	0.1010	0.1413	0.3447
0.0758	0.1553	0.1003	0.1453	0.3587
0.0705	0.1581	0.0936	0.1480	0.3651
0.0737	0.1593	0.0991	0.1573	0.3611
0.0769	0.1416	0.0989	0.1322	0.3318
0.0741	0.1507	0.0978	0.1393	0.3445
0.0700	0.1575	0.0942	0.1524	0.3846
0.0689	0.1435	0.0938	0.1448	0.3262
0.0639	0.1312	0.0884	0.1220	0.3194
0.0708	0.1590	0.0919	0.1477	0.3426
0.0711	0.1655	0.0910	0.1447	0.3889
0.0802	0.1871	0.1079	0.1728	0.3861
0.0723	0.1479	0.0983	0.1447	0.3676
0.0661	0.1469	0.0863	0.1437	0.3333
0.0769	0.1643	0.1029	0.1538	0.3546
0.0746	0.1589	0.0997	0.1492	0.3629
0.0658	0.1518	0.0888	0.1509	0.3267
0.0769	0.1612	0.1023	0.1488	0.3496
0.0838	0.1574	0.1096	0.1522	0.3567


UIPCC
==========================================
0.0595	0.1246	0.0767	0.1110	0.3204
0.0806	0.1540	0.1015	0.1524	0.3637
0.0781	0.1601	0.1017	0.1398	0.3774
0.0659	0.1478	0.0875	0.1322	0.3552
0.0708	0.1530	0.0910	0.1468	0.3467
0.0759	0.1397	0.0962	0.1279	0.3214
0.0769	0.1563	0.0991	0.1453	0.3687
0.0677	0.1525	0.0879	0.1426	0.3726
0.0634	0.1319	0.0838	0.1144	0.3042
0.0618	0.1268	0.0806	0.1150	0.3130
0.0648	0.1455	0.0839	0.1353	0.3027
0.0730	0.1699	0.0935	0.1587	0.4063
0.0732	0.1708	0.0987	0.1534	0.3575
0.0727	0.1486	0.0959	0.1401	0.3545
0.0620	0.1377	0.0781	0.1331	0.3168
0.0728	0.1554	0.0965	0.1429	0.3364
0.0747	0.1590	0.0966	0.1450	0.3892
0.0571	0.1318	0.0755	0.1199	0.2915
0.0752	0.1575	0.0982	0.1449	0.3646
0.0800	0.1503	0.1033	0.1416	0.3360


