0.2479	0.4756	0.2995	0.4307	1.3343


IPCC
==========================================
0.0683	0.1396	0.0876	0.1272	0.2971
0.0841	0.1588	0.1122	0.1453	0.3224
0.0742	0.1441	0.0970	0.1390	0.3333
0.0732	0.1422	0.1002	0.1281	0.3255
0.0750	0.1474	0.1001	0.1346	0.3587
0.0710	0.1398	0.0939	0.1300	0.3333
0.0737	0.1445	0.0966	0.1300	0.3513
0.0701	0.1377	0.0907	0.1358	0.3108
0.0705	0.1441	0.0930	0.1337	0.3352
0.0803	0.1534	0.1029	0.1350	0.3469
0.0729	0.1502	0.0983	0.1388	0.3419
0.0725	0.1468	0.0947	0.1414	0.3333
0.0661	0.1309	0.0891	0.1261	0.3163
0.0710	0.1357	0.0961	0.1307	0.3274
0.0775	0.1578	0.1035	0.1478	0.3478
0.0752	0.1469	0.1006	0.1352	0.3339
0.0731	0.1480	0.0973	0.1367	0.3467
0.0707	0.1354	0.0920	0.1250	0.3380
0.0717	0.1395	0.0960	0.1182	0.3256
0.0725	0.1390	0.0920	0.1306	0.3426


UIPCC
==========================================
0.0705	0.1440	0.0901	0.1309	0.3272
0.0817	0.1542	0.1078	0.1370	0.3274
0.0770	0.1496	0.0989	0.1390	0.3513
0.0746	0.1448	0.1008	0.1227	0.3164
0.0747	0.1468	0.0964	0.1321	0.3513
0.0708	0.1395	0.0906	0.1329	0.3367
0.0767	0.1503	0.0960	0.1402	0.3668
0.0696	0.1367	0.0889	0.1241	0.3238
0.0714	0.1459	0.0916	0.1360	0.3589
0.0853	0.1630	0.1076	0.1507	0.3895
0.0721	0.1486	0.0946	0.1341	0.3542
0.0687	0.1392	0.0880	0.1275	0.3218
0.0675	0.1337	0.0873	0.1215	0.3130
0.0674	0.1289	0.0877	0.1151	0.3079
0.0802	0.1633	0.1050	0.1477	0.3848
0.0743	0.1453	0.0963	0.1373	0.3365
0.0734	0.1485	0.0950	0.1286	0.3839
0.0681	0.1304	0.0859	0.1181	0.3295
0.0703	0.1369	0.0898	0.1223	0.3250
0.0727	0.1394	0.0900	0.1273	0.3514


