0.2506	0.5693	0.3142	0.5000	1.6886
0.2474	0.5468	0.3195	0.4371	1.3807
0.2405	0.5669	0.2959	0.4917	1.6663
0.2394	0.6056	0.3123	0.4779	1.7817
0.1980	0.4675	0.2612	0.3792	0.9760
0.2849	0.6089	0.3460	0.5311	2.1039


IPCC
==========================================
0.0695	0.1681	0.0911	0.1570	0.3852
0.0826	0.1759	0.1095	0.1593	0.3835
0.0791	0.1644	0.1060	0.1475	0.3666
0.0776	0.1688	0.1089	0.1400	0.3600
0.0771	0.1644	0.1050	0.1439	0.3228
0.0696	0.1672	0.0899	0.1575	0.3839
0.0762	0.1736	0.0962	0.1589	0.3718
0.0802	0.1882	0.1106	0.1731	0.3752
0.0636	0.1531	0.0837	0.1429	0.3125
0.0789	0.1752	0.1032	0.1546	0.3779
0.0627	0.1679	0.0819	0.1562	0.3706
0.0689	0.1666	0.0940	0.1529	0.3628
0.0702	0.1879	0.0925	0.1685	0.3933
0.0640	0.1378	0.0883	0.1230	0.2951
0.0723	0.1643	0.0928	0.1619	0.3709
0.0744	0.1645	0.1015	0.1494	0.3630
0.0703	0.1658	0.0911	0.1555	0.3631
0.0665	0.1682	0.0876	0.1449	0.3636
0.0656	0.1549	0.0882	0.1400	0.3408
0.0849	0.1813	0.1135	0.1637	0.3759


UIPCC
==========================================
0.0714	0.1727	0.0929	0.1625	0.3947
0.0794	0.1693	0.1042	0.1487	0.3927
0.0730	0.1518	0.0970	0.1313	0.3409
0.0678	0.1476	0.0955	0.1190	0.3438
0.0788	0.1680	0.1068	0.1447	0.3378
0.0633	0.1521	0.0804	0.1458	0.3444
0.0738	0.1681	0.0932	0.1583	0.3677
0.0725	0.1702	0.0996	0.1483	0.3649
0.0627	0.1511	0.0817	0.1432	0.3235
0.0788	0.1751	0.1040	0.1567	0.3580
0.0631	0.1690	0.0819	0.1537	0.3695
0.0688	0.1663	0.0916	0.1534	0.3774
0.0634	0.1698	0.0830	0.1491	0.3632
0.0610	0.1314	0.0847	0.1156	0.2912
0.0701	0.1593	0.0891	0.1461	0.3747
0.0724	0.1601	0.0957	0.1414	0.3532
0.0677	0.1596	0.0877	0.1501	0.3581
0.0693	0.1753	0.0907	0.1609	0.3721
0.0633	0.1495	0.0847	0.1296	0.3342
0.0851	0.1818	0.1112	0.1625	0.4234


