0.0771	0.1462	0.1031	0.1280	0.3035
0.0770	0.1473	0.1004	0.1332	0.3274
0.0837	0.1545	0.1088	0.1456	0.3141
0.0764	0.1428	0.1020	0.1308	0.3125
0.0775	0.1488	0.1024	0.1393	0.3524
0.0745	0.1393	0.0951	0.1279	0.3196
0.0761	0.1435	0.1022	0.1285	0.2932
0.0771	0.1398	0.1024	0.1320	0.3132


UPCC
==========================================
0.2523	0.4862	0.3091	0.4417	1.3494
0.2445	0.4565	0.3046	0.4236	1.0215
0.2534	0.4717	0.3153	0.4216	1.2749
0.2776	0.5034	0.3434	0.4499	1.4305
0.2774	0.5142	0.3487	0.4565	1.3718
0.2411	0.4371	0.2931	0.4098	1.0776
0.2568	0.4731	0.3189	0.4158	1.2095
0.2604	0.4840	0.3238	0.4336	1.3524
0.2573	0.4870	0.3110	0.4364	1.4506
0.2403	0.4643	0.2981	0.4130	1.0988
0.2594	0.5088	0.3212	0.4504	1.4488
0.2441	0.4590	0.3053	0.4127	1.1423
0.2753	0.5224	0.3431	0.4575	1.5077
0.2624	0.5016	0.3234	0.4449	1.5266
0.2489	0.4597	0.3073	0.4160	1.2198
0.2532	0.4731	0.3153	0.4173	1.2506
0.2640	0.5067	0.3233	0.4600	1.5000
0.2790	0.5212	0.3418	0.4745	1.5304
0.2588	0.4881	0.3221	0.4392	1.3646
0.2527	0.4583	0.3075	0.4106	1.2169


IPCC
==========================================
0.0764	0.1473	0.1003	0.1400	0.3333
0.0749	0.1398	0.1009	0.1292	0.3270
0.0747	0.1391	0.0986	0.1357	0.2951
0.0658	0.1194	0.0861	0.1076	0.2667
0.0691	0.1281	0.0929	0.1203	0.2746
0.0733	0.1329	0.0992	0.1265	0.3109
0.0789	0.1454	0.1043	0.1300	0.3286
0.0773	0.1436	0.1012	0.1289	0.3416
0.0697	0.1319	0.0904	0.1232	0.3069
0.0766	0.1480	0.1013	0.1354	0.3264
0.0814	0.1597	0.1105	0.1400	0.3468
0.0804	0.1511	0.1059	0.1410	0.3140
0.0769	0.1459	0.1030	0.1279	0.3035
0.0769	0.1471	0.1003	0.1326	0.3271
0.0833	0.1539	0.1085	0.1456	0.3139
0.0763	0.1426	0.1018	0.1311	0.3125
0.0771	0.1480	0.1021	0.1368	0.3498
0.0743	0.1388	0.0949	0.1279	0.3196
0.0760	0.1434	0.1022	0.1279	0.2932
0.0770	0.1397	0.1024	0.1320	0.3132


UIPCC
==========================================
0.0741	0.1429	0.0955	0.1319	0.3176
0.0726	0.1355	0.0945	0.1230	0.3184
0.0725	0.1350	0.0951	0.1241	0.2869
0.0657	0.1191	0.0827	0.1095	0.2645
0.0707	0.1310	0.0917	0.1242	0.2946
0.0667	0.1209	0.0866	0.1095	0.2994
0.0777	0.1432	0.0999	0.1280	0.3182
0.0774	0.1438	0.0971	0.1346	0.3592
0.0704	0.1332	0.0896	0.1188	0.3257
0.0719	0.1390	0.0931	0.1247	0.3094
0.0796	0.1561	0.1057	0.1346	0.3582
0.0825	0.1551	0.1082	0.1399	0.3293
0.0751	0.1426	0.0998	0.1265	0.3146
0.0802	0.1533	0.1025	0.1387	0.3647
0.0826	0.1525	0.1070	0.1372	0.3172
0.0755	0.1411	0.0997	0.1278	0.3110
0.0791	0.1518	0.1004	0.1399	0.3825
0.0764	0.1428	0.0963	0.1299	0.3345
0.0738	0.1393	0.0986	0.1200	0.2938
0.0768	0.1394	0.1003	0.1236	0.3202


