0.0601	0.1498	0.0797	0.1399	0.3282
0.0668	0.1705	0.0936	0.1460	0.3445
0.0600	0.1554	0.0813	0.1413	0.3109
0.0641	0.1559	0.0872	0.1403	0.3103
0.0656	0.1624	0.0882	0.1488	0.3760
0.0711	0.1719	0.1006	0.1474	0.3380
0.0638	0.1626	0.0850	0.1483	0.3590
0.0602	0.1489	0.0828	0.1347	0.3190
0.0624	0.1502	0.0840	0.1394	0.2934
0.0694	0.1715	0.0958	0.1496	0.3596
0.0597	0.1528	0.0808	0.1372	0.3148
0.0686	0.1702	0.0955	0.1500	0.3544


UPCC
==========================================
0.2209	0.5663	0.2752	0.5152	1.6301
0.2169	0.5259	0.2753	0.4833	1.4065
0.2178	0.5667	0.2795	0.4875	1.5833
0.2072	0.5313	0.2638	0.4771	1.5071
0.2278	0.5581	0.2849	0.4940	1.6444
0.2164	0.5246	0.2684	0.4692	1.5417
0.2617	0.6371	0.3284	0.5439	2.1400
0.2096	0.5273	0.2648	0.4787	1.4279
0.2229	0.5552	0.2805	0.4805	1.6951
0.2060	0.5260	0.2607	0.4653	1.4774
0.2135	0.5534	0.2692	0.4761	1.6811
0.2074	0.5045	0.2627	0.4685	1.4015
0.2167	0.5369	0.2741	0.4808	1.5085
0.2382	0.5756	0.2944	0.5081	1.9309
0.2306	0.5880	0.2892	0.5105	1.8776
0.2409	0.5958	0.3075	0.5194	1.8287
0.2153	0.5186	0.2654	0.4677	1.6846
0.2407	0.5950	0.3072	0.5082	1.8589
0.2113	0.5406	0.2687	0.4796	1.4829
0.2208	0.5479	0.2859	0.4801	1.4318


IPCC
==========================================
0.0636	0.1630	0.0902	0.1491	0.3438
0.0649	0.1574	0.0908	0.1410	0.3140
0.0621	0.1616	0.0884	0.1419	0.3361
0.0605	0.1551	0.0796	0.1436	0.3256
0.0611	0.1497	0.0828	0.1339	0.3260
0.0640	0.1552	0.0872	0.1462	0.3209
0.0666	0.1622	0.0888	0.1442	0.3600
0.0633	0.1593	0.0872	0.1395	0.3377
0.0598	0.1489	0.0794	0.1384	0.3277
0.0668	0.1705	0.0936	0.1460	0.3445
0.0598	0.1550	0.0812	0.1404	0.3102
0.0640	0.1557	0.0871	0.1402	0.3103
0.0656	0.1625	0.0883	0.1491	0.3772
0.0711	0.1718	0.1005	0.1474	0.3380
0.0637	0.1625	0.0850	0.1483	0.3590
0.0603	0.1490	0.0828	0.1348	0.3200
0.0623	0.1500	0.0839	0.1393	0.2935
0.0691	0.1709	0.0955	0.1498	0.3596
0.0596	0.1526	0.0808	0.1369	0.3148
0.0685	0.1699	0.0954	0.1500	0.3559


UIPCC
==========================================
0.0628	0.1609	0.0871	0.1424	0.3672
0.0600	0.1454	0.0859	0.1218	0.3149
0.0650	0.1690	0.0938	0.1421	0.3779
0.0621	0.1593	0.0824	0.1481	0.3612
0.0567	0.1389	0.0758	0.1279	0.3264
0.0588	0.1426	0.0820	0.1233	0.3038
0.0685	0.1667	0.0893	0.1533	0.4162
0.0621	0.1563	0.0859	0.1375	0.3618
0.0589	0.1468	0.0781	0.1383	0.3454
0.0659	0.1683	0.0938	0.1459	0.3522
0.0562	0.1456	0.0745	0.1360	0.3216
0.0644	0.1567	0.0879	0.1422	0.3238
0.0640	0.1587	0.0851	0.1443	0.3845
0.0685	0.1655	0.0952	0.1467	0.3680
0.0625	0.1593	0.0824	0.1524	0.3791
0.0592	0.1464	0.0784	0.1414	0.3378
0.0646	0.1556	0.0865	0.1455	0.3403
0.0709	0.1752	0.0943	0.1618	0.3990
0.0587	0.1501	0.0803	0.1340	0.3266
0.0702	0.1741	0.0978	0.1506	0.3856


