0.0685	0.1338	0.0871	0.1221	0.3173
0.0655	0.1302	0.0859	0.1196	0.2942
0.0652	0.1274	0.0846	0.1143	0.2778
0.0654	0.1278	0.0853	0.1185	0.2750
0.0642	0.1280	0.0822	0.1193	0.3013
0.0675	0.1323	0.0886	0.1199	0.2917
0.0669	0.1309	0.0859	0.1199	0.2885
0.0665	0.1299	0.0913	0.1196	0.3067
0.0648	0.1270	0.0839	0.1160	0.2916
0.0655	0.1283	0.0869	0.1172	0.3023
0.0651	0.1285	0.0834	0.1163	0.3024


UPCC
==========================================
0.1941	0.3776	0.2491	0.3490	1.0092
0.2013	0.3953	0.2580	0.3470	1.1241
0.1954	0.3801	0.2521	0.3291	1.0709
0.1931	0.3783	0.2450	0.3458	1.0185
0.1782	0.3504	0.2293	0.3161	0.9749
0.1978	0.3858	0.2516	0.3566	0.9948
0.2067	0.4061	0.2573	0.3577	1.1856
0.2032	0.3991	0.2561	0.3689	1.1343
0.1900	0.3802	0.2426	0.3405	1.1277
0.1936	0.3780	0.2480	0.3426	1.0593
0.1894	0.3767	0.2473	0.3260	1.0084
0.1913	0.3739	0.2422	0.3483	1.0137
0.1925	0.3762	0.2470	0.3448	0.9547
0.1838	0.3666	0.2339	0.3387	0.9528
0.2040	0.3995	0.2597	0.3501	1.1237
0.2054	0.4019	0.2554	0.3726	1.0945
0.2005	0.3915	0.2576	0.3431	0.9620
0.1956	0.3833	0.2508	0.3488	0.9798
0.1980	0.3875	0.2526	0.3399	1.1195
0.1903	0.3757	0.2412	0.3447	1.1751


IPCC
==========================================
0.0609	0.1185	0.0795	0.1089	0.2701
0.0615	0.1207	0.0822	0.1049	0.2859
0.0615	0.1195	0.0803	0.1080	0.2830
0.0614	0.1203	0.0804	0.1017	0.2853
0.0597	0.1174	0.0788	0.0944	0.3047
0.0596	0.1162	0.0806	0.0996	0.2733
0.0597	0.1172	0.0782	0.1005	0.2822
0.0576	0.1131	0.0760	0.1005	0.2632
0.0559	0.1118	0.0737	0.0982	0.2851
0.0608	0.1187	0.0794	0.1061	0.2973
0.0594	0.1181	0.0795	0.1047	0.2849
0.0592	0.1157	0.0790	0.0982	0.2617
0.0583	0.1139	0.0785	0.0952	0.2579
0.0578	0.1152	0.0752	0.1041	0.2805
0.0590	0.1156	0.0807	0.0965	0.2752
0.0613	0.1199	0.0800	0.1085	0.2734
0.0574	0.1121	0.0833	0.0904	0.2784
0.0583	0.1142	0.0779	0.0996	0.2740
0.0580	0.1135	0.0800	0.0944	0.2821
0.0586	0.1156	0.0766	0.0998	0.2855


UIPCC
==========================================
0.0609	0.1186	0.0797	0.1058	0.2694
0.0621	0.1220	0.0813	0.1070	0.3059
0.0609	0.1185	0.0791	0.1058	0.2898
0.0603	0.1181	0.0787	0.1041	0.2752
0.0593	0.1166	0.0766	0.1010	0.2905
0.0572	0.1116	0.0753	0.0947	0.2637
0.0593	0.1166	0.0769	0.1045	0.2795
0.0570	0.1119	0.0738	0.1041	0.2707
0.0569	0.1139	0.0738	0.0995	0.2986
0.0630	0.1230	0.0798	0.1126	0.3056
0.0599	0.1191	0.0782	0.1084	0.2820
0.0580	0.1134	0.0763	0.0983	0.2602
0.0586	0.1146	0.0775	0.0990	0.2600
0.0580	0.1156	0.0736	0.1069	0.2854
0.0622	0.1219	0.0836	0.1020	0.2986
0.0617	0.1207	0.0799	0.1102	0.2834
0.0555	0.1085	0.0767	0.0895	0.2729
0.0575	0.1127	0.0754	0.0965	0.2712
0.0552	0.1081	0.0722	0.0937	0.2683
0.0575	0.1134	0.0736	0.1015	0.2964


