0.0799	0.1565	0.1069	0.1495	0.3478
0.0793	0.1575	0.1035	0.1449	0.3145
0.0683	0.1234	0.0877	0.1132	0.2826
0.0727	0.1421	0.0970	0.1324	0.3287
0.0795	0.1464	0.1060	0.1393	0.3256
0.0741	0.1422	0.0960	0.1320	0.3158
0.0800	0.1505	0.1046	0.1396	0.3265
0.0689	0.1422	0.0905	0.1255	0.3256
0.0864	0.1661	0.1114	0.1556	0.3732
0.0763	0.1532	0.1037	0.1429	0.3333
0.0870	0.1624	0.1137	0.1526	0.3403
0.0771	0.1438	0.1046	0.1278	0.3047
0.0885	0.1637	0.1143	0.1493	0.3475
0.0831	0.1462	0.1095	0.1319	0.2963
0.0656	0.1408	0.0842	0.1290	0.3033
0.0765	0.1279	0.1051	0.1209	0.2828
0.0827	0.1531	0.1057	0.1400	0.3363
0.0730	0.1495	0.0988	0.1402	0.3109
0.0702	0.1303	0.0949	0.1176	0.2943


UIPCC
==========================================
0.0808	0.1547	0.1026	0.1475	0.3539
0.0770	0.1508	0.0999	0.1419	0.3428
0.0766	0.1522	0.1015	0.1319	0.3227
0.0674	0.1217	0.0841	0.1158	0.2880
0.0711	0.1391	0.0909	0.1316	0.3138
0.0754	0.1388	0.0972	0.1255	0.3164
0.0737	0.1414	0.0944	0.1286	0.3077
0.0790	0.1486	0.1012	0.1356	0.3346
0.0655	0.1351	0.0837	0.1197	0.3168
0.0810	0.1557	0.1037	0.1452	0.3498
0.0755	0.1516	0.0994	0.1442	0.3418
0.0879	0.1639	0.1136	0.1471	0.3421
0.0808	0.1508	0.1055	0.1391	0.3415
0.0960	0.1776	0.1214	0.1672	0.4043
0.0879	0.1546	0.1133	0.1377	0.3358
0.0695	0.1492	0.0891	0.1369	0.3132
0.0789	0.1319	0.1046	0.1259	0.3098
0.0873	0.1615	0.1104	0.1463	0.3684
0.0698	0.1431	0.0936	0.1276	0.3137
0.0688	0.1276	0.0911	0.1075	0.2948


