0.0679	0.1540	0.0916	0.1375	0.3533
0.0659	0.1494	0.0889	0.1346	0.3120
0.0621	0.1416	0.0845	0.1300	0.2949
0.0621	0.1430	0.0819	0.1296	0.3095
0.0609	0.1427	0.0794	0.1308	0.3074
0.0651	0.1444	0.0896	0.1295	0.3200


UIPCC
==========================================
0.0656	0.1504	0.0876	0.1395	0.3409
0.0574	0.1311	0.0765	0.1178	0.3068
0.0587	0.1344	0.0773	0.1222	0.3169
0.0691	0.1581	0.0954	0.1368	0.3738
0.0700	0.1595	0.0956	0.1399	0.3673
0.0588	0.1353	0.0783	0.1199	0.3119
0.0636	0.1438	0.0817	0.1339	0.3203
0.0670	0.1512	0.0898	0.1396	0.3296
0.0629	0.1413	0.0820	0.1336	0.3254
0.0671	0.1511	0.0913	0.1351	0.3053
0.0686	0.1544	0.0917	0.1381	0.3404
0.0601	0.1367	0.0822	0.1219	0.3132
0.0632	0.1437	0.0874	0.1238	0.3043
0.0553	0.1244	0.0735	0.1115	0.2894
0.0660	0.1497	0.0871	0.1360	0.3624
0.0643	0.1458	0.0852	0.1314	0.3293
0.0618	0.1409	0.0834	0.1274	0.3068
0.0615	0.1416	0.0814	0.1293	0.3091
0.0614	0.1438	0.0793	0.1355	0.3123
0.0661	0.1465	0.0899	0.1276	0.3350


