0.0560	0.1526	0.0764	0.1368	0.3189


UPCC
==========================================
0.1845	0.5125	0.2312	0.4625	1.6378
0.1817	0.4938	0.2318	0.4564	1.3218
0.1996	0.5468	0.2509	0.4817	1.7598
0.1926	0.5251	0.2427	0.4743	1.7480
0.1779	0.4917	0.2241	0.4460	1.3994
0.1909	0.5278	0.2400	0.4743	1.6437
0.2008	0.5626	0.2561	0.4792	1.9120
0.1915	0.5225	0.2427	0.4815	1.5069
0.1954	0.5423	0.2435	0.4867	1.8014
0.2048	0.5472	0.2535	0.4858	1.8568
0.1954	0.5423	0.2486	0.4749	1.6787
0.1977	0.5392	0.2518	0.4729	1.6664
0.1834	0.5240	0.2358	0.4612	1.5016
0.1887	0.5245	0.2395	0.4771	1.5136
0.1965	0.5376	0.2526	0.4706	1.5475
0.1899	0.5163	0.2406	0.4686	1.4864
0.1832	0.4972	0.2313	0.4543	1.4497
0.2007	0.5584	0.2597	0.4856	1.7206
0.1773	0.4989	0.2267	0.4528	1.4274
0.2079	0.5669	0.2646	0.4804	1.8660


IPCC
==========================================
0.0555	0.1542	0.0772	0.1382	0.3228
0.0573	0.1557	0.0821	0.1356	0.3224
0.0534	0.1465	0.0721	0.1333	0.3395
0.0554	0.1509	0.0747	0.1379	0.3397
0.0519	0.1435	0.0719	0.1273	0.3067
0.0560	0.1549	0.0773	0.1405	0.3174
0.0514	0.1439	0.0710	0.1299	0.2985
0.0564	0.1539	0.0791	0.1356	0.3272
0.0546	0.1515	0.0739	0.1403	0.3267
0.0572	0.1527	0.0794	0.1391	0.3271
0.0603	0.1673	0.0833	0.1527	0.3575
0.0561	0.1531	0.0759	0.1394	0.3367
0.0564	0.1610	0.0750	0.1490	0.3526
0.0557	0.1548	0.0758	0.1378	0.3368
0.0561	0.1534	0.0772	0.1387	0.3194
0.0562	0.1527	0.0774	0.1359	0.3089
0.0570	0.1546	0.0773	0.1381	0.3237
0.0582	0.1621	0.0824	0.1406	0.3528
0.0538	0.1515	0.0733	0.1358	0.3399
0.0555	0.1513	0.0759	0.1357	0.3166


UIPCC
==========================================
0.0546	0.1518	0.0777	0.1322	0.3443
0.0542	0.1472	0.0750	0.1326	0.3240
0.0578	0.1584	0.0751	0.1563	0.4062
0.0574	0.1566	0.0751	0.1484	0.4038
0.0482	0.1332	0.0658	0.1196	0.3147
0.0561	0.1550	0.0766	0.1432	0.3389
0.0534	0.1497	0.0719	0.1361	0.3519
0.0541	0.1475	0.0744	0.1334	0.3394
0.0499	0.1385	0.0662	0.1269	0.3385
0.0608	0.1624	0.0835	0.1509	0.3883
0.0560	0.1555	0.0789	0.1378	0.3438
0.0533	0.1453	0.0701	0.1371	0.3363
0.0531	0.1518	0.0716	0.1385	0.3688
0.0549	0.1525	0.0738	0.1373	0.3541
0.0551	0.1508	0.0747	0.1389	0.3367
0.0523	0.1422	0.0723	0.1247	0.3000
0.0585	0.1589	0.0796	0.1461	0.3560
0.0556	0.1547	0.0761	0.1374	0.3676
0.0562	0.1581	0.0769	0.1443	0.3661
0.0574	0.1564	0.0781	0.1407	0.3665


