0.0562	0.1380	0.0800	0.1183	0.2958
0.0570	0.1408	0.0766	0.1262	0.3383
0.0546	0.1346	0.0754	0.1208	0.3097
0.0584	0.1432	0.0815	0.1255	0.3161
0.0579	0.1429	0.0763	0.1293	0.3483
0.0523	0.1291	0.0710	0.1130	0.3129
0.0552	0.1347	0.0727	0.1259	0.3418
0.0581	0.1424	0.0818	0.1243	0.3127
0.0565	0.1417	0.0773	0.1225	0.3109
0.0555	0.1373	0.0764	0.1232	0.2933
0.0550	0.1358	0.0729	0.1242	0.3256
0.0541	0.1326	0.0735	0.1176	0.3339
0.0553	0.1369	0.0732	0.1292	0.3252
0.0538	0.1327	0.0727	0.1218	0.3165
0.0546	0.1346	0.0720	0.1228	0.3289
0.0568	0.1423	0.0772	0.1294	0.3138
0.0576	0.1393	0.0803	0.1196	0.3182
0.0545	0.1343	0.0736	0.1187	0.3271


