0.2468	0.5295	0.3128	0.4763	1.3576
0.2499	0.5301	0.3126	0.4785	1.4228
0.2434	0.5449	0.3115	0.4528	1.6093
0.2464	0.5189	0.3078	0.4695	1.5319
0.2454	0.5228	0.3067	0.4741	1.4050
0.2413	0.5367	0.2973	0.4886	1.5862
0.2436	0.5170	0.3036	0.4570	1.4394
0.2475	0.5200	0.3067	0.4696	1.4497
0.2249	0.4940	0.2882	0.4310	1.2198
0.2533	0.5797	0.3227	0.4871	1.7692
0.2205	0.4930	0.2867	0.4281	1.2388
0.2373	0.5127	0.3009	0.4714	1.2570
0.2252	0.5071	0.2881	0.4466	1.2360
0.2364	0.5209	0.2979	0.4639	1.4327
0.2398	0.5127	0.2983	0.4545	1.4739
0.2435	0.5670	0.3137	0.4797	1.6902
0.2343	0.5144	0.2991	0.4397	1.3888
0.2407	0.5068	0.2970	0.4694	1.4807


IPCC
==========================================
0.0623	0.1278	0.0852	0.1182	0.3238
0.0665	0.1391	0.0864	0.1324	0.3164
0.0648	0.1391	0.0876	0.1228	0.3214
0.0668	0.1416	0.0873	0.1337	0.3264
0.0649	0.1452	0.0848	0.1329	0.3250
0.0714	0.1504	0.0936	0.1425	0.3361
0.0651	0.1388	0.0866	0.1273	0.3158
0.0707	0.1572	0.0924	0.1440	0.3748
0.0656	0.1393	0.0863	0.1302	0.3131
0.0643	0.1350	0.0876	0.1247	0.3129
0.0621	0.1364	0.0833	0.1304	0.3218
0.0655	0.1500	0.0854	0.1378	0.3251
0.0752	0.1680	0.0994	0.1535	0.3582
0.0642	0.1387	0.0891	0.1319	0.3098
0.0622	0.1401	0.0842	0.1303	0.3046
0.0653	0.1439	0.0865	0.1335	0.3197
0.0654	0.1399	0.0864	0.1271	0.3289
0.0656	0.1527	0.0856	0.1444	0.3465
0.0712	0.1562	0.0957	0.1402	0.3380
0.0700	0.1473	0.0938	0.1413	0.3248


UIPCC
==========================================
0.0596	0.1224	0.0773	0.1095	0.3130
0.0672	0.1406	0.0856	0.1360	0.3211
0.0616	0.1322	0.0822	0.1183	0.3025
0.0642	0.1363	0.0827	0.1256	0.3303
0.0634	0.1419	0.0810	0.1315	0.3134
0.0711	0.1496	0.0930	0.1349	0.3453
0.0630	0.1341	0.0820	0.1238	0.3120
0.0725	0.1613	0.0921	0.1476	0.4106
0.0651	0.1383	0.0845	0.1277	0.3178
0.0618	0.1297	0.0801	0.1192	0.3203
0.0594	0.1305	0.0763	0.1225	0.3005
0.0693	0.1586	0.0899	0.1449	0.3833
0.0724	0.1619	0.0958	0.1472	0.3500
0.0638	0.1378	0.0863	0.1239	0.3149
0.0582	0.1312	0.0774	0.1171	0.2945
0.0624	0.1374	0.0820	0.1229	0.3265
0.0651	0.1392	0.0828	0.1281	0.3457
0.0617	0.1436	0.0774	0.1337	0.3508
0.0689	0.1512	0.0908	0.1402	0.3474
0.0653	0.1376	0.0890	0.1235	0.3048


