0.0523	0.1698	0.0726	0.1522	0.3445
0.0623	0.1907	0.0918	0.1700	0.3852
0.0655	0.1811	0.0937	0.1573	0.3697


UPCC
==========================================
0.1821	0.6207	0.2509	0.5156	1.6435
0.1879	0.6089	0.2437	0.5160	1.8855
0.1678	0.5220	0.2117	0.4643	1.6296
0.1915	0.6330	0.2550	0.5313	1.8200
0.1896	0.5406	0.2380	0.4909	1.5598
0.1756	0.5756	0.2355	0.5000	1.6057
0.1682	0.5843	0.2210	0.5000	1.4211
0.1670	0.5453	0.2133	0.5000	1.4737
0.1950	0.6960	0.2610	0.5385	2.1526
0.1900	0.6002	0.2423	0.5428	1.8621
0.2057	0.6000	0.2668	0.5167	1.7979
0.1971	0.6189	0.2469	0.5436	2.1304
0.1996	0.6360	0.2595	0.5446	1.8889
0.1882	0.6544	0.2419	0.5500	2.0851
0.1766	0.5710	0.2398	0.4730	1.4667
0.2068	0.6044	0.2569	0.5400	1.8870
0.1965	0.5913	0.2476	0.5278	1.7059
0.1905	0.6188	0.2448	0.5587	1.6786
0.2140	0.6555	0.2762	0.5625	2.0667
0.2256	0.6241	0.2904	0.5333	1.9872


IPCC
==========================================
0.0533	0.1818	0.0801	0.1597	0.3600
0.0502	0.1627	0.0688	0.1485	0.3360
0.0467	0.1452	0.0616	0.1319	0.3067
0.0490	0.1621	0.0717	0.1402	0.3109
0.0618	0.1763	0.0850	0.1613	0.3708
0.0539	0.1765	0.0777	0.1603	0.3643
0.0562	0.1951	0.0799	0.1731	0.3867
0.0553	0.1805	0.0744	0.1630	0.3991
0.0521	0.1858	0.0771	0.1660	0.3889
0.0604	0.1909	0.0808	0.1807	0.4186
0.0513	0.1495	0.0738	0.1340	0.3143
0.0585	0.1837	0.0801	0.1614	0.3705
0.0551	0.1756	0.0812	0.1569	0.3307
0.0500	0.1737	0.0685	0.1573	0.4086
0.0503	0.1627	0.0697	0.1434	0.3587
0.0622	0.1816	0.0867	0.1630	0.3425
0.0571	0.1719	0.0765	0.1518	0.3718
0.0523	0.1698	0.0726	0.1522	0.3445
0.0623	0.1907	0.0918	0.1700	0.3852
0.0655	0.1811	0.0937	0.1573	0.3697


UIPCC
==========================================
0.0463	0.1579	0.0696	0.1301	0.3515
0.0494	0.1602	0.0681	0.1503	0.3595
0.0482	0.1499	0.0637	0.1346	0.3484
0.0516	0.1706	0.0706	0.1578	0.3698
0.0642	0.1831	0.0890	0.1647	0.4010
0.0569	0.1866	0.0824	0.1745	0.3921
0.0508	0.1766	0.0759	0.1479	0.3570
0.0553	0.1804	0.0736	0.1702	0.4223
0.0506	0.1806	0.0710	0.1578	0.4243
0.0611	0.1929	0.0802	0.1857	0.4883
0.0467	0.1360	0.0652	0.1142	0.3402
0.0555	0.1743	0.0743	0.1593	0.4011
0.0532	0.1696	0.0797	0.1390	0.3432
0.0522	0.1816	0.0696	0.1668	0.4703
0.0508	0.1642	0.0674	0.1491	0.3821
0.0585	0.1710	0.0819	0.1468	0.3658
0.0544	0.1637	0.0716	0.1530	0.3780
0.0538	0.1748	0.0756	0.1568	0.3694
0.0626	0.1917	0.0914	0.1701	0.4133
0.0643	0.1779	0.0883	0.1602	0.4018


