0.1775	0.4352	0.2358	0.3850	1.1706
0.1733	0.4273	0.2233	0.3811	1.3563
0.1584	0.3918	0.2036	0.3551	1.1884
0.1733	0.4281	0.2230	0.3712	1.3606
0.1703	0.4173	0.2283	0.3708	1.0895
0.1659	0.4071	0.2179	0.3679	1.1675
0.1593	0.3972	0.2133	0.3372	1.1283
0.1746	0.4316	0.2274	0.3918	1.3067
0.1672	0.4099	0.2143	0.3650	1.3444
0.1749	0.4307	0.2289	0.3737	1.2651
0.1695	0.4174	0.2274	0.3581	1.2070
0.1632	0.4029	0.2168	0.3406	1.2619
0.1718	0.4232	0.2223	0.3826	1.2257
0.1772	0.4338	0.2365	0.3659	1.2645
0.1743	0.4298	0.2246	0.3867	1.2565


IPCC
==========================================
0.0558	0.1376	0.0764	0.1208	0.3074
0.0516	0.1265	0.0718	0.1150	0.2742
0.0541	0.1330	0.0753	0.1160	0.2790
0.0513	0.1268	0.0693	0.1145	0.2946
0.0525	0.1292	0.0731	0.1139	0.2784
0.0534	0.1311	0.0748	0.1166	0.2835
0.0544	0.1342	0.0726	0.1223	0.3104
0.0512	0.1268	0.0701	0.1105	0.3164
0.0511	0.1262	0.0692	0.1112	0.2892
0.0555	0.1360	0.0774	0.1195	0.2873
0.0566	0.1390	0.0795	0.1211	0.2986
0.0521	0.1298	0.0716	0.1145	0.2846
0.0530	0.1310	0.0720	0.1163	0.3075
0.0538	0.1319	0.0754	0.1120	0.3210
0.0522	0.1285	0.0711	0.1137	0.2941
0.0532	0.1309	0.0725	0.1158	0.2950
0.0503	0.1242	0.0679	0.1074	0.2946
0.0553	0.1361	0.0783	0.1188	0.2936
0.0559	0.1369	0.0793	0.1167	0.2858
0.0521	0.1283	0.0714	0.1122	0.3111


UIPCC
==========================================
0.0549	0.1354	0.0752	0.1189	0.3232
0.0489	0.1198	0.0687	0.1037	0.2661
0.0529	0.1300	0.0756	0.1112	0.2831
0.0508	0.1257	0.0681	0.1121	0.3158
0.0504	0.1240	0.0711	0.1068	0.2892
0.0528	0.1296	0.0748	0.1098	0.2908
0.0524	0.1292	0.0701	0.1170	0.3088
0.0497	0.1229	0.0677	0.1072	0.3287
0.0510	0.1259	0.0679	0.1120	0.3181
0.0536	0.1314	0.0768	0.1142	0.2814
0.0533	0.1307	0.0737	0.1129	0.2903
0.0507	0.1263	0.0699	0.1104	0.2865
0.0525	0.1298	0.0709	0.1171	0.3188
0.0508	0.1246	0.0698	0.1082	0.3112
0.0514	0.1265	0.0698	0.1138	0.2981
0.0510	0.1256	0.0696	0.1085	0.2975
0.0508	0.1255	0.0679	0.1113	0.3109
0.0548	0.1350	0.0759	0.1180	0.3252
0.0547	0.1338	0.0779	0.1127	0.3061
0.0509	0.1255	0.0701	0.1095	0.3162


