0.0598	0.1370	0.0806	0.1255	0.2977
0.0630	0.1448	0.0837	0.1312	0.3280
0.0601	0.1375	0.0791	0.1270	0.2889
0.0613	0.1400	0.0829	0.1295	0.2909
0.0602	0.1373	0.0789	0.1274	0.2977
0.0596	0.1367	0.0790	0.1276	0.3043
0.0595	0.1359	0.0798	0.1239	0.2847


UPCC
==========================================
0.1685	0.3846	0.2226	0.3440	0.9311
0.1823	0.4195	0.2332	0.3671	1.2597
0.1854	0.4259	0.2404	0.3734	1.2138
0.1786	0.4072	0.2357	0.3502	1.0960
0.1766	0.4006	0.2366	0.3479	0.9273
0.1608	0.3657	0.2189	0.3273	0.8499
0.1826	0.4175	0.2438	0.3391	1.2690
0.1695	0.3862	0.2264	0.3361	0.9340
0.1661	0.3807	0.2195	0.3290	1.0766
0.1657	0.3754	0.2219	0.3308	0.8979
0.1781	0.4057	0.2305	0.3581	1.0952
0.1748	0.3961	0.2363	0.3509	0.9626
0.1725	0.3904	0.2312	0.3495	0.8897
0.1627	0.3727	0.2135	0.3395	0.9816
0.1802	0.4138	0.2364	0.3544	1.3022
0.1927	0.4409	0.2536	0.3809	1.2557
0.1565	0.3574	0.2062	0.3138	0.9227
0.1715	0.3913	0.2280	0.3415	1.0439
0.1635	0.3751	0.2162	0.3133	1.0574
0.1815	0.4145	0.2409	0.3649	1.0541


IPCC
==========================================
0.0554	0.1264	0.0745	0.1112	0.3077
0.0541	0.1244	0.0727	0.1092	0.2995
0.0522	0.1199	0.0698	0.1097	0.2899
0.0632	0.1441	0.0893	0.1170	0.3397
0.0571	0.1297	0.0813	0.1102	0.2945
0.0507	0.1153	0.0718	0.0975	0.2747
0.0550	0.1258	0.0737	0.1126	0.2922
0.0593	0.1350	0.0832	0.1161	0.2883
0.0545	0.1249	0.0735	0.1140	0.2807
0.0561	0.1271	0.0763	0.1104	0.2731
0.0563	0.1283	0.0768	0.1111	0.2826
0.0555	0.1257	0.0780	0.1029	0.2747
0.0584	0.1322	0.0831	0.1066	0.2887
0.0555	0.1271	0.0761	0.1086	0.2915
0.0554	0.1273	0.0755	0.1111	0.3084
0.0542	0.1240	0.0728	0.1104	0.2776
0.0565	0.1290	0.0772	0.1151	0.2799
0.0555	0.1266	0.0740	0.1136	0.2867
0.0540	0.1240	0.0724	0.1114	0.2939
0.0535	0.1222	0.0733	0.1083	0.2678


UIPCC
==========================================
0.0565	0.1290	0.0757	0.1126	0.3220
0.0475	0.1093	0.0638	0.0936	0.2594
0.0517	0.1188	0.0687	0.1053	0.2918
0.0610	0.1390	0.0844	0.1153	0.3417
0.0565	0.1281	0.0802	0.1093	0.2896
0.0490	0.1114	0.0676	0.0953	0.2580
0.0534	0.1221	0.0708	0.1110	0.2835
0.0567	0.1292	0.0778	0.1098	0.2894
0.0550	0.1261	0.0741	0.1173	0.2903
0.0548	0.1240	0.0747	0.1082	0.2724
0.0560	0.1275	0.0760	0.1098	0.2787
0.0521	0.1181	0.0738	0.0976	0.2671
0.0567	0.1283	0.0799	0.1088	0.2852
0.0500	0.1145	0.0679	0.0966	0.2783
0.0562	0.1290	0.0743	0.1133	0.3227
0.0538	0.1231	0.0715	0.1069	0.2967
0.0536	0.1223	0.0735	0.1051	0.2744
0.0566	0.1291	0.0755	0.1171	0.2918
0.0532	0.1221	0.0705	0.1096	0.2924
0.0542	0.1237	0.0737	0.1080	0.2765


