0.0548	0.1516	0.0738	0.1423	0.3717
0.0577	0.1734	0.0782	0.1571	0.3659
0.0566	0.1679	0.0741	0.1636	0.4054
0.0588	0.1690	0.0799	0.1565	0.3593
0.0542	0.1467	0.0739	0.1262	0.3151
0.0629	0.1757	0.0840	0.1677	0.4388
0.0600	0.1667	0.0829	0.1494	0.3863
0.0732	0.1792	0.0985	0.1545	0.3984
0.0573	0.1598	0.0769	0.1434	0.3498


