0.0598	0.1316	0.0788	0.1161	0.2975
0.0606	0.1301	0.0823	0.1204	0.3089
0.0609	0.1321	0.0797	0.1217	0.2905
0.0651	0.1395	0.0868	0.1250	0.3051
0.0592	0.1296	0.0780	0.1176	0.2931
0.0597	0.1286	0.0771	0.1224	0.2869
0.0599	0.1301	0.0780	0.1219	0.3164
0.0578	0.1243	0.0784	0.1102	0.2901
0.0615	0.1313	0.0799	0.1223	0.2980
0.0663	0.1422	0.0884	0.1287	0.3229
0.0586	0.1260	0.0777	0.1157	0.2980


UIPCC
==========================================
0.0576	0.1243	0.0742	0.1154	0.3184
0.0578	0.1254	0.0757	0.1149	0.2975
0.0573	0.1222	0.0774	0.1079	0.2798
0.0577	0.1235	0.0744	0.1126	0.2809
0.0551	0.1224	0.0716	0.1096	0.2828
0.0576	0.1236	0.0747	0.1124	0.3238
0.0567	0.1203	0.0746	0.1083	0.2842
0.0602	0.1303	0.0780	0.1190	0.3232
0.0620	0.1330	0.0801	0.1200	0.3138
0.0598	0.1317	0.0763	0.1209	0.3144
0.0591	0.1268	0.0769	0.1148	0.3057
0.0638	0.1384	0.0837	0.1264	0.3255
0.0651	0.1396	0.0850	0.1259	0.3139
0.0584	0.1277	0.0767	0.1160	0.2916
0.0586	0.1262	0.0761	0.1187	0.2861
0.0605	0.1313	0.0771	0.1187	0.3278
0.0556	0.1195	0.0724	0.1106	0.2932
0.0577	0.1232	0.0736	0.1126	0.2870
0.0683	0.1464	0.0905	0.1359	0.3317
0.0578	0.1244	0.0763	0.1090	0.2904


