0.0651	0.1384	0.0853	0.1286	0.3040
0.0630	0.1366	0.0826	0.1279	0.3228
0.0658	0.1391	0.0857	0.1269	0.3134
0.0638	0.1404	0.0850	0.1288	0.3134
0.0646	0.1370	0.0873	0.1262	0.3256
0.0674	0.1467	0.0870	0.1394	0.3159
0.0753	0.1630	0.1003	0.1471	0.3368
0.0643	0.1405	0.0875	0.1339	0.3231
0.0627	0.1423	0.0817	0.1329	0.3140
0.0653	0.1443	0.0858	0.1299	0.3294
0.0651	0.1351	0.0865	0.1237	0.3186
0.0655	0.1417	0.0860	0.1377	0.3109
0.0717	0.1522	0.0948	0.1402	0.3241
0.0628	0.1342	0.0842	0.1289	0.2933


UPCC
==========================================
0.2299	0.4992	0.2868	0.4545	1.4341
0.2338	0.5083	0.2916	0.4612	1.4019
0.2278	0.4887	0.2912	0.4389	1.2232
0.2223	0.4759	0.2810	0.4370	1.2092
0.2280	0.4985	0.2906	0.4379	1.3640
0.2341	0.5028	0.2955	0.4460	1.4358
0.2289	0.4868	0.2899	0.4377	1.3037
0.2258	0.4900	0.2773	0.4658	1.4095
0.2369	0.5006	0.2949	0.4479	1.3796
0.2372	0.5217	0.2970	0.4644	1.4896
0.2182	0.4625	0.2706	0.4244	1.1812
0.2313	0.5030	0.2876	0.4624	1.4946
0.2275	0.4923	0.2842	0.4565	1.3320
0.2175	0.4751	0.2805	0.4391	1.0939
0.2053	0.4660	0.2617	0.4279	1.1367
0.2317	0.5120	0.2944	0.4589	1.3932
0.2291	0.4752	0.2847	0.4210	1.3453
0.2422	0.5239	0.3053	0.4689	1.4799
0.2257	0.4791	0.2835	0.4388	1.2907
0.2233	0.4773	0.2812	0.4292	1.3248


IPCC
==========================================
0.0612	0.1329	0.0833	0.1211	0.3381
0.0616	0.1340	0.0805	0.1275	0.3077
0.0640	0.1373	0.0862	0.1168	0.3049
0.0653	0.1397	0.0852	0.1316	0.3225
0.0611	0.1337	0.0805	0.1265	0.2907
0.0665	0.1429	0.0877	0.1317	0.3304
0.0642	0.1366	0.0846	0.1268	0.2986
0.0619	0.1344	0.0817	0.1264	0.3218
0.0655	0.1383	0.0853	0.1254	0.3122
0.0635	0.1396	0.0846	0.1275	0.3125
0.0644	0.1364	0.0871	0.1259	0.3228
0.0668	0.1453	0.0864	0.1369	0.3201
0.0743	0.1607	0.0992	0.1448	0.3355
0.0636	0.1389	0.0869	0.1314	0.3227
0.0622	0.1411	0.0813	0.1301	0.3133
0.0643	0.1421	0.0849	0.1270	0.3277
0.0639	0.1325	0.0855	0.1190	0.3159
0.0650	0.1406	0.0855	0.1376	0.3088
0.0712	0.1510	0.0942	0.1400	0.3240
0.0619	0.1322	0.0833	0.1269	0.2923


UIPCC
==========================================
0.0587	0.1276	0.0749	0.1151	0.3388
0.0625	0.1358	0.0805	0.1283	0.3083
0.0589	0.1263	0.0770	0.1135	0.2907
0.0621	0.1329	0.0794	0.1246	0.3141
0.0596	0.1304	0.0780	0.1184	0.2805
0.0641	0.1377	0.0843	0.1243	0.3298
0.0630	0.1340	0.0821	0.1219	0.2997
0.0629	0.1365	0.0806	0.1269	0.3396
0.0654	0.1383	0.0847	0.1249	0.3333
0.0600	0.1319	0.0772	0.1218	0.3020
0.0614	0.1300	0.0796	0.1198	0.3123
0.0703	0.1528	0.0908	0.1413	0.3450
0.0745	0.1611	0.0989	0.1455	0.3495
0.0621	0.1356	0.0832	0.1205	0.3118
0.0603	0.1368	0.0788	0.1254	0.3076
0.0631	0.1395	0.0811	0.1253	0.3357
0.0619	0.1284	0.0795	0.1173	0.3220
0.0615	0.1329	0.0789	0.1218	0.3117
0.0734	0.1557	0.0968	0.1450	0.3394
0.0582	0.1243	0.0777	0.1117	0.2884


