0.1891	0.6019	0.2469	0.5183	1.9079


IPCC
==========================================
0.0512	0.1738	0.0740	0.1512	0.3692
0.0460	0.1531	0.0634	0.1411	0.3256
0.0449	0.1547	0.0602	0.1413	0.3194
0.0504	0.1588	0.0691	0.1420	0.3269
0.0503	0.1552	0.0710	0.1402	0.3271
0.0520	0.1745	0.0732	0.1580	0.3445
0.0542	0.1773	0.0776	0.1546	0.3447
0.0496	0.1611	0.0667	0.1466	0.3684
0.0523	0.1797	0.0741	0.1628	0.3831
0.0523	0.1680	0.0721	0.1505	0.3547
0.0523	0.1614	0.0739	0.1464	0.3390
0.0543	0.1729	0.0751	0.1566	0.3587
0.0530	0.1729	0.0770	0.1511	0.3441
0.0554	0.1829	0.0779	0.1650	0.4038
0.0504	0.1564	0.0682	0.1460	0.3571
0.0542	0.1678	0.0740	0.1471	0.3672
0.0496	0.1586	0.0660	0.1475	0.3538
0.0496	0.1562	0.0688	0.1414	0.3258
0.0578	0.1768	0.0835	0.1547	0.3590
0.0514	0.1635	0.0736	0.1453	0.3421


UIPCC
==========================================
0.0454	0.1542	0.0641	0.1334	0.3516
0.0457	0.1519	0.0624	0.1423	0.3641
0.0442	0.1522	0.0608	0.1309	0.3318
0.0505	0.1590	0.0685	0.1459	0.3555
0.0519	0.1600	0.0734	0.1422	0.3683
0.0514	0.1727	0.0735	0.1580	0.3626
0.0498	0.1629	0.0746	0.1308	0.3293
0.0529	0.1718	0.0704	0.1602	0.4265
0.0512	0.1759	0.0720	0.1549	0.4029
0.0526	0.1689	0.0727	0.1536	0.3792
0.0511	0.1577	0.0703	0.1457	0.3605
0.0489	0.1558	0.0671	0.1408	0.3588
0.0509	0.1658	0.0743	0.1396	0.3639
0.0542	0.1788	0.0740	0.1616	0.4348
0.0490	0.1521	0.0657	0.1454	0.3588
0.0552	0.1710	0.0739	0.1594	0.4035
0.0475	0.1521	0.0639	0.1399	0.3453
0.0472	0.1488	0.0655	0.1368	0.3258
0.0575	0.1758	0.0839	0.1526	0.3754
0.0492	0.1566	0.0684	0.1385	0.3731


