0.0736	0.1794	0.0986	0.1613	0.3644
0.0686	0.1667	0.0947	0.1441	0.3412
0.0618	0.1585	0.0845	0.1410	0.3387
0.0658	0.1532	0.0872	0.1410	0.3077
0.0684	0.1727	0.0944	0.1474	0.3390
0.0620	0.1608	0.0828	0.1431	0.3272
0.0636	0.1719	0.0857	0.1505	0.3402
0.0691	0.1825	0.0945	0.1628	0.3944
0.0682	0.1722	0.0930	0.1505	0.3498
0.0704	0.1688	0.0938	0.1505	0.3543
0.0636	0.1622	0.0884	0.1429	0.3312
0.0672	0.1595	0.0905	0.1416	0.3132
0.0771	0.1753	0.1054	0.1592	0.3718
0.0536	0.1400	0.0752	0.1229	0.2968
0.0707	0.1895	0.0986	0.1603	0.3956


UPCC
==========================================
0.2182	0.5587	0.2800	0.4875	1.4126
0.2094	0.5159	0.2662	0.4554	1.3333
0.2216	0.5694	0.2839	0.4876	1.5833
0.2128	0.5926	0.2825	0.4754	1.6697
0.2438	0.5824	0.3080	0.5101	1.7164
0.2043	0.4977	0.2498	0.4375	1.4576
0.2742	0.6665	0.3417	0.5542	2.3294
0.2404	0.6167	0.3101	0.5176	1.8340
0.2448	0.5698	0.3031	0.4968	1.7382
0.2569	0.6486	0.3271	0.5365	2.0730
0.2061	0.5347	0.2615	0.4704	1.3968
0.1901	0.5138	0.2400	0.4455	1.5000
0.2229	0.5888	0.2864	0.4930	1.6593
0.2424	0.6117	0.3055	0.5119	1.9532
0.2519	0.6037	0.3133	0.5140	1.9518
0.2554	0.6512	0.3183	0.5559	2.3120
0.2506	0.5948	0.3167	0.5102	1.6813
0.2569	0.5838	0.3255	0.5111	1.6538
0.2480	0.6479	0.3245	0.5385	1.9876
0.2130	0.5706	0.2856	0.4590	1.4590


IPCC
==========================================
0.0724	0.1854	0.1006	0.1667	0.3837
0.0650	0.1602	0.0911	0.1400	0.3106
0.0634	0.1629	0.0899	0.1471	0.3205
0.0592	0.1650	0.0819	0.1476	0.3512
0.0690	0.1649	0.0944	0.1453	0.3776
0.0736	0.1794	0.0986	0.1613	0.3644
0.0686	0.1667	0.0947	0.1441	0.3412
0.0618	0.1585	0.0845	0.1410	0.3387
0.0658	0.1532	0.0872	0.1410	0.3077
0.0684	0.1727	0.0944	0.1474	0.3390
0.0620	0.1608	0.0828	0.1431	0.3272
0.0636	0.1719	0.0857	0.1505	0.3402
0.0691	0.1825	0.0945	0.1628	0.3944
0.0682	0.1722	0.0930	0.1505	0.3498
0.0704	0.1688	0.0938	0.1505	0.3543
0.0636	0.1622	0.0884	0.1429	0.3312
0.0672	0.1595	0.0905	0.1416	0.3132
0.0771	0.1753	0.1054	0.1592	0.3718
0.0536	0.1400	0.0752	0.1229	0.2968
0.0707	0.1895	0.0986	0.1603	0.3956


UIPCC
==========================================
0.0702	0.1797	0.0940	0.1653	0.4024
0.0642	0.1582	0.0904	0.1297	0.3240
0.0665	0.1709	0.0969	0.1400	0.3505
0.0595	0.1657	0.0804	0.1526	0.3717
0.0640	0.1529	0.0837	0.1384	0.3768
0.0649	0.1581	0.0908	0.1344	0.3125
0.0696	0.1693	0.0927	0.1536	0.4146
0.0560	0.1437	0.0739	0.1345	0.3371
0.0614	0.1429	0.0833	0.1275	0.3094
0.0706	0.1784	0.0953	0.1591	0.3957
0.0576	0.1495	0.0762	0.1392	0.3139
0.0627	0.1694	0.0846	0.1513	0.3459
0.0712	0.1882	0.0971	0.1663	0.4350
0.0653	0.1647	0.0878	0.1456	0.3785
0.0673	0.1614	0.0894	0.1472	0.3535
0.0626	0.1597	0.0838	0.1465	0.3508
0.0708	0.1681	0.0937	0.1554	0.3584
0.0799	0.1816	0.1048	0.1643	0.4231
0.0587	0.1534	0.0814	0.1394	0.3337
0.0708	0.1896	0.0977	0.1598	0.4440


